S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1864,2017-02-13,442.00,452.00,424.00,450.00,0.00,"50,261.00","21,810,628.00"
1865,2017-02-12,453.00,455.00,432.00,442.00,0.00,"36,123.00","15,982,115.00"
1866,2017-02-09,463.00,465.00,450.00,453.00,0.00,"40,210.00","18,351,512.00"
1867,2017-02-08,474.00,474.00,457.00,463.00,0.00,"24,652.00","11,398,130.00"
1868,2017-02-07,476.00,480.00,467.00,474.00,0.00,"14,526.00","6,870,071.00"
1869,2017-02-06,483.00,485.00,470.00,476.00,0.00,"11,686.00","5,540,339.00"
1870,2017-02-05,483.00,490.00,475.00,483.00,0.00,"14,956.00","7,188,304.00"
1871,2017-02-02,485.00,513.00,483.00,483.00,0.00,"50,297.00","24,758,370.00"
1872,2017-02-01,461.00,490.00,460.00,485.00,0.00,"41,563.00","19,743,212.00"
1873,2017-01-31,460.00,470.00,433.00,461.00,0.00,"42,226.00","19,050,212.00"
1874,2017-01-30,481.00,485.00,455.00,460.00,0.00,"43,025.00","19,852,026.00"
1875,2017-01-26,499.00,495.00,474.00,481.00,0.00,"35,458.00","17,112,388.00"
1876,2017-01-25,508.00,506.00,491.00,499.00,0.00,"17,392.00","8,686,014.00"
1877,2017-01-24,520.00,520.00,508.00,508.00,0.00,"16,330.00","8,350,560.00"
1878,2017-01-23,523.00,527.00,514.00,520.00,0.00,"10,188.00","5,267,389.00"
1879,2017-01-22,522.00,525.00,518.00,523.00,0.00,"12,691.00","6,612,606.00"
1880,2017-01-19,526.00,531.00,522.00,522.00,0.00,"9,345.00","4,917,312.00"
1881,2017-01-18,528.00,535.00,526.00,526.00,0.00,"9,710.00","5,133,832.00"
1882,2017-01-17,525.00,533.00,519.00,528.00,0.00,"10,769.00","5,632,408.00"
1883,2017-01-16,534.00,536.00,525.00,525.00,0.00,"9,698.00","5,132,175.00"
1884,2017-01-15,539.00,541.00,534.00,534.00,0.00,"3,928.00","2,107,794.00"
1885,2017-01-12,535.00,542.00,536.00,539.00,0.00,"4,682.00","2,527,110.00"
1886,2017-01-11,538.00,548.00,535.00,535.00,0.00,"10,416.00","5,620,718.00"
1887,2017-01-10,527.00,540.00,530.00,538.00,0.00,"8,453.00","4,540,698.00"
1888,2017-01-09,526.00,534.00,522.00,527.00,0.00,"9,052.00","4,776,171.00"
1889,2017-01-08,532.00,530.00,523.00,526.00,0.00,"15,913.00","8,377,198.00"
1890,2017-01-05,535.00,540.00,528.00,532.00,0.00,"15,085.00","8,002,878.00"
1891,2017-01-04,536.00,538.00,528.00,535.00,0.00,"7,547.00","4,031,019.00"
1892,2017-01-03,547.00,550.00,528.00,536.00,0.00,"13,740.00","7,438,829.00"
1893,2017-01-02,528.00,554.00,530.00,547.00,0.00,"20,555.00","11,087,646.00"
1894,2017-01-01,520.00,540.00,525.00,528.00,0.00,"13,281.00","7,095,283.00"
1895,2016-12-29,522.00,535.00,520.00,520.00,0.00,"15,808.00","8,359,709.00"
1896,2016-12-28,515.00,524.00,509.00,522.00,0.00,"7,931.00","4,096,894.00"
1897,2016-12-27,517.00,518.00,498.00,515.00,0.00,"16,852.00","8,542,679.00"
1898,2016-12-26,531.00,532.00,515.00,517.00,0.00,"15,234.00","7,931,631.00"
1899,2016-12-22,530.00,536.00,524.00,531.00,0.00,"10,899.00","5,769,920.00"
1900,2016-12-21,541.00,541.00,526.00,530.00,0.00,"16,916.00","9,001,025.00"
1901,2016-12-20,550.00,547.00,540.00,541.00,0.00,"14,652.00","7,962,140.00"
1902,2016-12-19,550.00,551.00,545.00,550.00,0.00,"15,176.00","8,325,851.00"
1903,2016-12-18,554.00,560.00,550.00,550.00,0.00,"19,441.00","10,737,401.00"
1904,2016-12-15,549.00,559.00,543.00,554.00,0.00,"12,480.00","6,879,663.00"
1905,2016-12-14,545.00,551.00,545.00,549.00,0.00,"13,015.00","7,132,199.00"
1906,2016-12-12,546.00,554.00,532.00,545.00,0.00,"19,426.00","10,559,842.00"
1907,2016-12-11,559.00,558.00,546.00,546.00,0.00,"11,452.00","6,329,569.00"
1908,2016-12-08,562.00,565.00,558.00,559.00,0.00,"12,657.00","7,086,808.00"
1909,2016-12-07,562.00,569.00,560.00,562.00,0.00,"10,172.00","5,712,558.00"
1910,2016-12-06,553.00,571.00,551.00,562.00,0.00,"20,684.00","11,598,064.00"
1911,2016-12-05,567.00,567.00,550.00,553.00,0.00,"13,525.00","7,492,263.00"
1912,2016-12-04,588.00,580.00,564.00,567.00,0.00,"19,292.00","11,005,133.00"
1913,2016-12-01,592.00,605.00,579.00,588.00,0.00,"42,758.00","25,302,244.00"
1914,2016-11-30,572.00,594.00,566.00,592.00,0.00,"41,422.00","24,200,104.00"
1915,2016-11-29,552.00,575.00,516.00,572.00,0.00,"34,912.00","19,363,286.00"
1916,2016-11-28,530.00,558.00,500.00,552.00,0.00,"33,714.00","17,628,874.00"
1917,2016-11-27,549.00,550.00,527.00,530.00,0.00,"34,542.00","18,548,882.00"
1918,2016-11-24,547.00,575.00,538.00,549.00,0.00,"35,476.00","19,532,812.00"
1919,2016-11-23,560.00,560.00,540.00,547.00,0.00,"27,871.00","15,215,586.00"
1920,2016-11-22,568.00,570.00,528.00,560.00,0.00,"32,813.00","18,188,728.00"
1921,2016-11-21,565.00,579.00,549.00,568.00,0.00,"21,860.00","12,282,762.00"
1922,2016-11-20,580.00,583.00,540.00,565.00,0.00,"30,690.00","17,115,338.00"
1923,2016-11-17,597.00,594.00,575.00,580.00,0.00,"20,780.00","12,185,271.00"
1924,2016-11-16,601.00,605.00,593.00,597.00,0.00,"20,274.00","12,134,949.00"
1925,2016-11-15,605.00,607.00,600.00,601.00,0.00,"23,608.00","14,255,124.00"
1926,2016-11-14,601.00,609.00,598.00,605.00,0.00,"25,421.00","15,322,427.00"
1927,2016-11-13,605.00,610.00,584.00,601.00,0.00,"19,829.00","11,878,919.00"
1928,2016-11-10,600.00,611.00,599.00,605.00,0.00,"28,344.00","17,082,504.00"
1929,2016-11-09,608.00,611.00,595.00,600.00,0.00,"27,261.00","16,357,699.00"
1930,2016-11-08,620.00,619.00,600.00,608.00,0.00,"25,165.00","15,287,983.00"
1931,2016-11-07,626.00,622.00,610.00,620.00,0.00,"15,651.00","9,635,009.00"
1932,2016-11-03,625.00,630.00,615.00,626.00,0.00,"11,009.00","6,856,176.00"
1933,2016-10-27,618.00,630.00,620.00,625.00,0.00,"23,147.00","14,444,149.00"
1934,2016-10-26,617.00,620.00,609.00,618.00,0.00,"22,066.00","13,572,516.00"
1935,2016-10-25,611.00,628.00,600.00,617.00,0.00,"41,704.00","25,263,604.00"
1936,2016-10-24,620.00,622.00,611.00,611.00,0.00,"29,977.00","18,457,572.00"
1937,2016-10-23,626.00,635.00,620.00,620.00,0.00,"28,532.00","17,770,444.00"
1938,2016-10-20,629.00,635.00,626.00,626.00,0.00,"29,873.00","18,777,084.00"
1939,2016-10-19,639.00,642.00,629.00,629.00,0.00,"34,182.00","21,701,558.00"
1940,2016-10-18,642.00,647.00,635.00,639.00,0.00,"26,794.00","17,091,620.00"
1941,2016-10-17,652.00,650.00,636.00,642.00,0.00,"18,690.00","11,966,617.00"
1942,2016-10-16,672.00,665.00,648.00,652.00,0.00,"21,867.00","14,278,717.00"
1943,2016-10-06,667.00,676.00,663.00,672.00,0.00,"27,462.00","18,414,410.00"
1944,2016-10-05,670.00,675.00,660.00,667.00,0.00,"13,488.00","8,961,203.00"
1945,2016-10-04,658.00,673.00,660.00,670.00,0.00,"12,455.00","8,290,513.00"
1946,2016-10-03,641.00,661.00,645.00,658.00,0.00,"9,380.00","6,159,513.00"
1947,2016-10-02,649.00,650.00,640.00,641.00,0.00,"13,974.00","8,984,946.00"
1948,2016-09-29,658.00,655.00,640.00,649.00,0.00,"8,731.00","5,666,396.00"
1949,2016-09-28,756.00,771.00,750.00,757.00,0.00,"66,180.00","50,078,364.00"
1950,2016-09-27,749.00,770.00,755.00,756.00,0.00,"25,836.00","19,633,068.00"
1951,2016-09-26,741.00,750.00,729.00,749.00,0.00,"40,083.00","29,705,260.00"
1952,2016-09-25,748.00,745.00,732.00,741.00,0.00,"29,738.00","21,917,300.00"
1953,2016-09-22,759.00,769.00,745.00,748.00,0.00,"58,587.00","44,271,224.00"
1954,2016-09-21,745.00,772.00,739.00,759.00,0.00,"51,404.00","38,611,808.00"
1955,2016-09-20,765.00,770.00,741.00,745.00,0.00,"17,819.00","13,320,052.00"
1956,2016-09-18,775.00,775.00,760.00,765.00,0.00,"11,813.00","9,040,546.00"
1957,2016-09-14,785.00,786.00,764.00,775.00,0.00,"25,627.00","19,852,788.00"
1958,2016-09-12,749.00,795.00,748.00,785.00,0.00,"30,325.00","22,994,136.00"
1959,2016-09-11,760.00,760.00,745.00,749.00,0.00,"28,053.00","21,024,920.00"
1960,2016-09-08,769.00,771.00,754.00,760.00,0.00,"31,958.00","24,270,576.00"
1961,2016-09-07,799.00,795.00,760.00,769.00,0.00,"43,594.00","33,900,732.00"
1962,2016-09-06,800.00,810.00,790.00,799.00,0.00,"43,329.00","34,590,432.00"
1963,2016-09-05,804.00,805.00,795.00,800.00,0.00,"32,554.00","26,010,884.00"
1964,2016-09-04,808.00,820.00,800.00,804.00,0.00,"40,774.00","32,849,402.00"
1965,2016-09-03,808.00,820.00,800.00,804.00,0.00,"40,774.00","32,849,402.00"
1966,2016-09-01,800.00,830.00,806.00,808.00,0.00,"31,171.00","25,357,176.00"
1967,2016-08-31,796.00,805.00,791.00,800.00,0.00,"46,408.00","37,100,192.00"
1968,2016-08-30,780.00,805.00,786.00,796.00,0.00,"49,879.00","39,612,272.00"
1969,2016-08-29,753.00,791.00,750.00,780.00,0.00,"24,240.00","18,652,546.00"
1970,2016-08-28,750.00,756.00,726.00,753.00,0.00,"18,740.00","14,000,393.00"
1971,2016-08-24,740.00,750.00,731.00,750.00,0.00,"14,439.00","10,664,156.00"
1972,2016-08-23,730.00,750.00,725.00,740.00,0.00,"20,350.00","14,939,690.00"
1973,2016-08-22,750.00,750.00,730.00,730.00,0.00,"25,087.00","18,469,042.00"
1974,2016-08-21,748.00,767.00,744.00,750.00,0.00,"11,996.00","9,057,759.00"
1975,2016-08-17,750.00,760.00,740.00,748.00,0.00,"26,135.00","19,683,970.00"
1976,2016-08-16,740.00,759.00,729.00,750.00,0.00,"21,615.00","15,988,002.00"
1977,2016-08-15,753.00,753.00,710.00,740.00,0.00,"27,312.00","20,019,576.00"
1978,2016-08-14,772.00,770.00,751.00,753.00,0.00,"32,294.00","24,496,532.00"
1979,2016-08-11,784.00,785.00,769.00,772.00,0.00,"20,067.00","15,530,162.00"
1980,2016-08-10,797.00,825.00,750.00,784.00,0.00,"58,506.00","45,806,260.00"
1981,2016-08-09,725.00,797.00,739.00,797.00,0.00,"3,240.00","2,515,200.00"
1982,2016-08-08,775.00,766.00,721.00,725.00,0.00,"31,621.00","23,455,728.00"
1983,2016-08-07,765.00,804.00,765.00,775.00,0.00,"39,757.00","30,834,592.00"
1984,2016-08-04,775.00,780.00,750.00,765.00,0.00,"33,030.00","25,114,376.00"
1985,2016-08-03,780.00,785.00,760.00,775.00,0.00,"31,366.00","24,157,388.00"
1986,2016-08-02,794.00,790.00,775.00,780.00,0.00,"20,620.00","16,115,866.00"
1987,2016-08-01,793.00,800.00,775.00,794.00,0.00,"17,861.00","14,000,308.00"
1988,2016-07-31,810.00,810.00,786.00,793.00,0.00,"22,010.00","17,545,816.00"
1989,2016-07-28,827.00,827.00,800.00,810.00,0.00,"43,023.00","35,087,684.00"
1990,2016-07-27,829.00,850.00,825.00,827.00,0.00,"44,349.00","37,095,120.00"
1991,2016-07-26,801.00,835.00,802.00,829.00,0.00,"74,274.00","60,507,472.00"
1992,2016-07-25,790.00,816.00,797.00,801.00,0.00,"68,307.00","54,789,632.00"
1993,2016-07-21,793.00,793.00,775.00,790.00,0.00,"16,467.00","12,979,497.00"
1994,2016-07-20,796.00,820.00,760.00,793.00,0.00,"26,928.00","21,461,100.00"
1995,2016-07-19,795.00,825.00,795.00,796.00,0.00,"37,986.00","30,370,442.00"
1996,2016-07-18,770.00,805.00,770.00,795.00,0.00,"44,432.00","35,284,360.00"
1997,2016-07-17,750.00,780.00,747.00,770.00,0.00,"38,557.00","29,667,984.00"
1998,2016-07-14,733.00,768.00,740.00,750.00,0.00,"15,979.00","12,034,479.00"
1999,2016-07-13,738.00,741.00,720.00,733.00,0.00,"32,965.00","24,054,152.00"
2000,2016-07-12,744.00,750.00,717.00,738.00,0.00,"20,533.00","15,195,742.00"
2001,2016-07-11,743.00,755.00,735.00,744.00,0.00,"23,701.00","17,619,714.00"
2002,2016-07-10,738.00,750.00,741.00,743.00,0.00,"22,920.00","17,078,474.00"
2003,2016-07-06,740.00,750.00,737.00,738.00,0.00,"25,042.00","18,542,560.00"
2004,2016-07-05,740.00,745.00,730.00,740.00,0.00,"44,626.00","32,873,704.00"
2005,2016-07-04,746.00,746.00,740.00,740.00,0.00,"18,770.00","13,949,860.00"
2006,2016-07-03,760.00,765.00,740.00,746.00,0.00,"19,725.00","14,698,515.00"
2007,2016-06-30,764.00,763.00,736.00,760.00,0.00,"35,803.00","26,995,984.00"
2008,2016-06-29,768.00,788.00,760.00,764.00,0.00,"40,054.00","30,877,324.00"
2009,2016-06-28,732.00,790.00,740.00,768.00,0.00,"54,704.00","41,951,844.00"
2010,2016-06-27,691.00,732.00,700.00,732.00,0.00,"38,673.00","27,645,320.00"
2011,2016-06-26,687.00,700.00,689.00,691.00,0.00,"29,130.00","20,165,744.00"
2012,2016-06-23,688.00,695.00,686.00,687.00,0.00,"18,538.00","12,776,188.00"
2013,2016-06-22,674.00,700.00,674.00,688.00,0.00,"21,981.00","15,172,511.00"
2014,2016-06-21,666.00,674.00,665.00,674.00,0.00,"24,566.00","16,421,939.00"
2015,2016-06-20,675.00,680.00,665.00,666.00,0.00,"20,214.00","13,553,376.00"
2016,2016-06-19,688.00,685.00,670.00,675.00,0.00,"20,283.00","13,679,760.00"
2017,2016-06-16,676.00,688.00,675.00,688.00,0.00,"34,519.00","23,439,704.00"
2018,2016-06-15,671.00,681.00,666.00,676.00,0.00,"24,938.00","16,884,448.00"
2019,2016-06-14,670.00,675.00,665.00,671.00,0.00,"29,636.00","19,831,588.00"
2020,2016-06-13,667.00,684.00,665.00,670.00,0.00,"35,679.00","23,963,348.00"
2021,2016-06-12,670.00,679.00,661.00,667.00,0.00,"30,135.00","20,110,684.00"
2022,2016-06-09,684.00,692.00,670.00,670.00,0.00,"23,620.00","15,993,218.00"
2023,2016-06-08,692.00,697.00,677.00,684.00,0.00,"44,912.00","30,909,892.00"
2024,2016-06-07,653.00,705.00,666.00,692.00,0.00,"154,894.00","107,303,936.00"
2025,2016-06-06,900.00,932.00,903.00,929.00,0.00,"264,011.00","243,442,192.00"
2026,2016-06-05,915.00,915.00,900.00,900.00,0.00,"155,289.00","141,168,000.00"
2027,2016-06-02,914.00,924.00,905.00,915.00,0.00,"108,445.00","99,032,952.00"
2028,2016-06-01,929.00,931.00,905.00,914.00,0.00,"113,062.00","103,416,504.00"
2029,2016-05-31,929.00,940.00,925.00,929.00,0.00,"82,997.00","77,210,160.00"
2030,2016-05-30,915.00,945.00,926.00,929.00,0.00,"112,058.00","104,314,448.00"
2031,2016-05-29,901.00,919.00,895.00,915.00,0.00,"37,726.00","34,229,204.00"
2032,2016-05-26,900.00,910.00,880.00,901.00,0.00,"66,457.00","59,770,224.00"
2033,2016-05-25,914.00,915.00,880.00,900.00,0.00,"58,282.00","52,513,656.00"
2034,2016-05-24,900.00,925.00,904.00,914.00,0.00,"67,226.00","61,122,984.00"
2035,2016-05-23,903.00,904.00,886.00,900.00,0.00,"26,762.00","24,085,478.00"
2036,2016-05-22,907.00,910.00,900.00,903.00,0.00,"29,932.00","27,064,932.00"
2037,2016-05-19,907.00,920.00,907.00,907.00,0.00,"30,280.00","27,635,072.00"
2038,2016-05-18,905.00,910.00,900.00,907.00,0.00,"47,282.00","42,824,928.00"
2039,2016-05-17,888.00,906.00,889.00,905.00,0.00,"43,727.00","39,345,224.00"
2040,2016-05-16,879.00,890.00,876.00,888.00,0.00,"38,420.00","33,895,740.00"
2041,2016-05-15,870.00,882.00,872.00,879.00,0.00,"35,530.00","31,214,304.00"
2042,2016-05-12,873.00,882.00,870.00,870.00,0.00,"7,665.00","6,717,810.00"
2043,2016-05-11,885.00,886.00,870.00,873.00,0.00,"17,532.00","15,376,850.00"
2044,2016-05-10,888.00,893.00,882.00,885.00,0.00,"27,435.00","24,354,820.00"
2045,2016-05-09,885.00,894.00,885.00,888.00,0.00,"26,576.00","23,624,294.00"
2046,2016-05-08,870.00,885.00,875.00,885.00,0.00,"29,342.00","25,867,160.00"
2047,2016-05-05,873.00,872.00,860.00,870.00,0.00,"23,434.00","20,380,318.00"
2048,2016-05-04,871.00,875.00,860.00,873.00,0.00,"26,948.00","23,441,166.00"
2049,2016-05-03,872.00,877.00,860.00,871.00,0.00,"20,967.00","18,191,840.00"
2050,2016-05-02,870.00,883.00,866.00,872.00,0.00,"15,941.00","13,913,794.00"
2051,2016-04-28,871.00,886.00,870.00,870.00,0.00,"22,919.00","20,121,388.00"
2052,2016-04-27,880.00,880.00,867.00,871.00,0.00,"18,193.00","15,928,362.00"
2053,2016-04-26,890.00,890.00,880.00,880.00,0.00,"37,901.00","33,577,068.00"
2054,2016-04-25,890.00,894.00,886.00,890.00,0.00,"35,200.00","31,293,506.00"
2055,2016-04-24,872.00,899.00,885.00,890.00,0.00,"42,086.00","37,457,488.00"
2056,2016-04-21,880.00,888.00,860.00,872.00,0.00,"22,220.00","19,405,266.00"
2057,2016-04-20,852.00,884.00,865.00,880.00,0.00,"42,727.00","37,355,544.00"
2058,2016-04-19,848.00,860.00,842.00,852.00,0.00,"41,723.00","35,473,692.00"
2059,2016-04-18,824.00,850.00,825.00,848.00,0.00,"56,424.00","47,186,680.00"
2060,2016-04-17,813.00,825.00,818.00,824.00,0.00,"34,030.00","27,923,624.00"
2061,2016-04-14,806.00,815.00,809.00,813.00,0.00,"24,823.00","20,138,600.00"
2062,2016-04-12,800.00,810.00,800.00,806.00,0.00,"14,811.00","11,924,785.00"
2063,2016-04-11,802.00,805.00,800.00,800.00,0.00,"13,121.00","10,518,372.00"
2064,2016-04-10,801.00,804.00,800.00,802.00,0.00,"19,721.00","15,809,895.00"
2065,2016-04-06,803.00,806.00,796.00,801.00,0.00,"15,728.00","12,607,239.00"
2066,2016-04-05,797.00,812.00,796.00,803.00,0.00,"25,912.00","20,803,916.00"
2067,2016-04-04,795.00,800.00,786.00,797.00,0.00,"14,476.00","11,528,178.00"
2068,2016-04-03,795.00,800.00,780.00,795.00,0.00,"18,626.00","14,723,063.00"
2069,2016-03-31,806.00,808.00,790.00,795.00,0.00,"39,992.00","31,939,230.00"
2070,2016-03-30,804.00,810.00,799.00,806.00,0.00,"19,383.00","15,578,279.00"
2071,2016-03-29,811.00,811.00,800.00,804.00,0.00,"39,031.00","31,442,920.00"
2072,2016-03-28,818.00,825.00,800.00,811.00,0.00,"48,482.00","39,333,680.00"
2073,2016-03-27,788.00,820.00,797.00,818.00,0.00,"60,290.00","48,644,744.00"
2074,2016-03-24,780.00,796.00,766.00,788.00,0.00,"32,700.00","25,667,966.00"
2075,2016-03-23,780.00,785.00,771.00,780.00,0.00,"38,784.00","30,227,954.00"
2076,2016-03-21,776.00,788.00,770.00,780.00,0.00,"65,417.00","50,644,112.00"
2077,2016-03-20,768.00,783.00,765.00,776.00,0.00,"31,821.00","24,587,116.00"
2078,2016-03-17,768.00,772.00,761.00,768.00,0.00,"10,918.00","8,389,903.00"
2079,2016-03-16,768.00,770.00,765.00,768.00,0.00,"5,611.00","4,309,758.00"
2080,2016-03-15,769.00,769.00,764.00,768.00,0.00,"8,150.00","6,237,950.00"
2081,2016-03-14,766.00,780.00,760.00,769.00,0.00,"9,015.00","6,919,546.00"
2082,2016-03-13,771.00,779.00,765.00,766.00,0.00,"12,266.00","9,465,810.00"
2083,2016-03-10,774.00,785.00,760.00,771.00,0.00,"24,233.00","18,708,592.00"
2084,2016-03-06,760.00,785.00,750.00,774.00,0.00,"22,775.00","17,613,776.00"
2085,2016-03-03,748.00,760.00,750.00,760.00,0.00,"29,747.00","22,454,992.00"
2086,2016-03-02,744.00,750.00,740.00,748.00,0.00,"23,350.00","17,423,984.00"
2087,2016-03-01,741.00,745.00,740.00,744.00,0.00,"12,183.00","9,054,050.00"
2088,2016-02-29,740.00,741.00,730.00,741.00,0.00,"12,198.00","9,011,140.00"
2089,2016-02-28,740.00,742.00,738.00,740.00,0.00,"22,032.00","16,305,692.00"
2090,2016-02-25,738.00,745.00,730.00,740.00,0.00,"18,031.00","13,324,172.00"
2091,2016-02-24,737.00,745.00,735.00,738.00,0.00,"17,060.00","12,593,527.00"
2092,2016-02-23,735.00,746.00,734.00,737.00,0.00,"20,032.00","14,790,412.00"
2093,2016-02-22,730.00,745.00,730.00,735.00,0.00,"58,413.00","42,991,200.00"
2094,2016-02-21,729.00,742.00,730.00,730.00,0.00,"79,272.00","58,070,152.00"
2095,2016-02-18,732.00,735.00,724.00,729.00,0.00,"14,359.00","10,476,566.00"
2096,2016-02-17,724.00,732.00,725.00,732.00,0.00,"10,878.00","7,919,199.00"
2097,2016-02-16,725.00,726.00,720.00,724.00,0.00,"7,227.00","5,233,771.00"
2098,2016-02-15,728.00,734.00,718.00,725.00,0.00,"11,582.00","8,356,959.00"
2099,2016-02-14,728.00,735.00,728.00,728.00,0.00,"23,504.00","17,161,042.00"
2100,2016-02-11,735.00,740.00,728.00,728.00,0.00,"11,090.00","8,147,238.00"
2101,2016-02-08,738.00,745.00,729.00,735.00,0.00,"35,118.00","25,738,784.00"
2102,2016-02-07,740.00,769.00,736.00,738.00,0.00,"27,076.00","20,134,222.00"
2103,2016-02-04,735.00,741.00,735.00,740.00,0.00,"20,943.00","15,475,782.00"
2104,2016-02-03,739.00,740.00,735.00,735.00,0.00,"20,176.00","14,902,340.00"
2105,2016-02-02,732.00,746.00,738.00,739.00,0.00,"27,887.00","20,666,632.00"
2106,2016-02-01,720.00,735.00,720.00,732.00,0.00,"56,014.00","40,722,072.00"
2107,2016-01-31,720.00,728.00,715.00,720.00,0.00,"20,809.00","14,976,039.00"
2108,2016-01-28,724.00,730.00,720.00,720.00,0.00,"32,311.00","23,350,690.00"
2109,2016-01-27,725.00,727.00,722.00,724.00,0.00,"37,093.00","26,867,408.00"
2110,2016-01-26,725.00,738.00,723.00,725.00,0.00,"39,454.00","28,606,326.00"
2111,2016-01-25,714.00,739.00,718.00,725.00,0.00,"37,112.00","26,887,344.00"
2112,2016-01-24,700.00,714.00,701.00,714.00,0.00,"43,866.00","31,067,160.00"
2113,2016-01-21,699.00,705.00,696.00,700.00,0.00,"77,547.00","54,258,368.00"
2114,2016-01-20,699.00,702.00,695.00,699.00,0.00,"60,328.00","42,159,460.00"
2115,2016-01-19,699.00,700.00,680.00,699.00,0.00,"36,058.00","24,987,572.00"
2116,2016-01-18,690.00,704.00,691.00,699.00,0.00,"79,927.00","55,823,520.00"
2117,2016-01-17,670.00,700.00,683.00,690.00,0.00,"37,272.00","25,727,560.00"
2118,2016-01-14,673.00,679.00,670.00,670.00,0.00,"50,464.00","33,982,656.00"
2119,2016-01-13,670.00,675.00,670.00,673.00,0.00,"35,771.00","23,998,220.00"
2120,2016-01-12,665.00,680.00,668.00,670.00,0.00,"57,948.00","38,846,468.00"
2121,2016-01-11,665.00,670.00,663.00,665.00,0.00,"12,945.00","8,625,476.00"
2122,2016-01-10,665.00,668.00,654.00,665.00,0.00,"17,500.00","11,628,499.00"
2123,2016-01-07,662.00,670.00,664.00,665.00,0.00,"19,154.00","12,760,992.00"
2124,2016-01-06,650.00,664.00,650.00,662.00,0.00,"11,907.00","7,844,916.00"
2125,2016-01-05,653.00,664.00,650.00,650.00,0.00,"12,308.00","8,061,360.00"
2126,2016-01-04,661.00,660.00,653.00,653.00,0.00,"11,727.00","7,700,213.00"
2127,2016-01-03,659.00,662.00,655.00,661.00,0.00,"6,519.00","4,291,572.00"
2128,2015-12-31,650.00,678.00,650.00,659.00,0.00,"14,249.00","9,400,648.00"
2129,2015-12-29,655.00,651.00,645.00,650.00,0.00,"6,715.00","4,360,891.00"
2130,2015-12-28,660.00,661.00,650.00,655.00,0.00,"3,639.00","2,379,968.00"
2131,2015-12-27,662.00,661.00,656.00,660.00,0.00,"1,432.00","942,992.00"
2132,2015-12-24,664.00,664.00,656.00,662.00,0.00,936.00,"617,212.00"
2133,2015-12-23,667.00,670.00,658.00,664.00,0.00,"6,855.00","4,560,843.00"
2134,2015-12-22,670.00,673.00,665.00,667.00,0.00,"9,798.00","6,560,176.00"
2135,2015-12-21,663.00,671.00,651.00,670.00,0.00,"3,568.00","2,363,658.00"
2136,2015-12-20,650.00,663.00,637.00,663.00,0.00,"8,452.00","5,464,030.00"
2137,2015-12-17,641.00,650.00,628.00,650.00,0.00,"6,579.00","4,196,568.00"
2138,2015-12-16,657.00,658.00,640.00,641.00,0.00,"2,696.00","1,749,921.00"
2139,2015-12-15,660.00,665.00,653.00,657.00,0.00,"2,854.00","1,879,138.00"
2140,2015-12-14,665.00,670.00,660.00,660.00,0.00,"3,738.00","2,483,688.00"
2141,2015-12-13,670.00,680.00,665.00,665.00,0.00,"14,182.00","9,486,795.00"
2142,2015-12-10,680.00,680.00,667.00,670.00,0.00,"5,775.00","3,871,915.00"
2143,2015-12-09,671.00,686.00,660.00,680.00,0.00,"14,224.00","9,629,620.00"
2144,2015-12-08,673.00,675.00,660.00,671.00,0.00,"16,991.00","11,352,785.00"
2145,2015-12-07,664.00,680.00,660.00,673.00,0.00,"18,423.00","12,268,545.00"
2146,2015-12-06,643.00,664.00,631.00,664.00,0.00,"15,609.00","10,186,915.00"
2147,2015-12-03,631.00,652.00,625.00,643.00,0.00,"8,315.00","5,322,966.00"
2148,2015-12-02,636.00,639.00,611.00,631.00,0.00,"8,214.00","5,164,982.00"
2149,2015-12-01,612.00,637.00,610.00,636.00,0.00,"5,741.00","3,599,509.00"
